TIMESTAMP_START,TA (deg C),TS (deg C),year
2012-04-24,17.313791666666667,19.662916666666664,2012
2012-04-25,15.540124999999998,18.422437499999997,2012
2012-04-26,13.357425000000001,17.482895833333334,2012
2012-04-27,12.680295833333334,16.760520833333327,2012
2012-04-28,15.923174999999995,17.511249999999997,2012
2012-04-29,18.594083333333334,18.716104166666668,2012
2012-04-30,20.23389583333333,19.553624999999997,2012
2012-05-01,14.944120833333331,18.98837500000001,2012
2012-05-02,13.29421875,18.06010416666667,2012
2012-05-03,13.0593375,17.31829166666667,2012
2012-05-04,14.122831249999999,17.940916666666666,2012
2012-05-05,14.755402083333335,17.654875,2012
2012-05-06,17.89557083333333,18.23635416666666,2012
2012-05-07,20.087510416666667,19.09254166666667,2012
2012-05-08,21.82602083333334,19.7505,2012
2012-05-09,22.3100625,20.562250000000002,2012
2012-05-10,18.916166666666673,20.39910416666666,2012
2012-05-11,20.64941666666667,20.782041666666668,2012
2012-05-12,22.401624999999996,21.595270833333334,2012
2012-05-13,17.681660416666666,21.233145833333342,2012
2012-05-14,15.309843750000006,20.51502083333333,2012
2012-05-15,17.787093749999997,20.976291666666658,2012
2012-05-16,19.504764583333326,21.719854166666668,2012
2012-05-17,17.320187500000003,21.664770833333336,2012
2012-05-18,17.95986041666666,21.57164583333333,2012
2012-05-19,20.370356249999997,22.133541666666673,2012
2012-05-20,22.337375000000005,23.03447916666667,2012
2012-05-21,19.08758333333334,23.091645833333335,2012
2012-05-22,18.895770833333337,23.153770833333336,2012
2012-05-23,18.093291666666662,22.861229166666675,2012
2012-05-24,16.8760625,22.747395833333332,2012
2012-05-25,12.172714583333331,21.063104166666662,2012
2012-05-26,14.066979166666663,20.676499999999997,2012
2012-05-27,15.04617083333333,20.395770833333334,2012
2012-05-28,16.239481249999997,21.052312500000003,2012
2012-05-29,17.926979166666666,21.819374999999997,2012
2012-05-30,21.43377083333333,23.197416666666665,2012
2012-05-31,24.896562500000005,24.70520833333332,2012
2012-06-01,27.1256875,26.190187499999993,2012
2012-06-02,22.363083333333325,26.110437500000003,2012
2012-06-03,21.032041666666668,25.444687499999997,2012
2012-06-04,14.389812499999998,22.27839583333333,2012
2012-06-05,14.423285416666667,20.790687500000004,2012
2012-06-06,16.6842625,21.5330625,2012
2012-06-07,19.495862500000005,23.074249999999996,2012
2012-06-08,18.991062499999998,23.950562499999993,2012
2012-06-09,18.041381249999997,23.488874999999997,2012
2012-06-10,21.318960416666666,24.18635416666667,2012
2012-06-11,26.022083333333327,26.155479166666677,2012
2012-06-12,25.923937499999997,27.07766666666667,2012
2012-06-13,23.660020833333334,27.128770833333334,2012
2012-06-14,24.185041666666667,27.614312499999997,2012
2012-06-15,24.623250000000002,27.514874999999993,2012
2012-06-16,29.847375000000003,29.06156249999999,2012
2012-06-17,28.615250000000007,30.0061875,2012
2012-06-18,22.13233333333333,28.749208333333343,2012
2012-06-19,22.63829166666666,27.774270833333343,2012
2012-06-20,25.956499999999995,28.620229166666675,2012
2012-06-21,19.848437500000006,28.37443750000001,2012
2012-06-22,15.519293749999997,26.265187500000007,2012
2012-06-23,16.635624999999994,26.666104166666674,2012
2012-06-24,16.215706249999993,25.86722916666667,2012
2012-06-25,16.214266666666667,25.82964583333333,2012
2012-06-26,18.47857708333333,26.179625000000012,2012
2012-06-27,22.022875000000003,27.234937500000004,2012
2012-06-28,21.96245833333333,27.841354166666665,2012
2012-06-29,20.131000000000004,27.766645833333314,2012
2012-06-30,21.453354166666667,27.980999999999995,2012
2012-07-01,21.267041666666668,28.876124999999988,2012
2012-07-02,23.6055625,29.210770833333342,2012
2012-07-03,23.111354166666683,28.92552083333334,2012
2012-07-04,24.92414583333333,29.746562499999985,2012
2012-07-05,21.200604166666665,29.125625,2012
2012-07-06,22.7756875,28.76002083333333,2012
2012-07-07,27.039145833333336,30.02435416666667,2012
2012-07-08,26.16695833333333,30.555583333333335,2012
2012-07-09,24.627083333333335,30.249166666666664,2012
2012-07-10,27.428749999999997,30.540270833333338,2012
2012-07-11,30.200916666666668,31.607604166666665,2012
2012-07-12,30.48097916666666,32.4354375,2012
2012-07-13,23.368958333333328,31.25735416666666,2012
2012-07-14,20.597697916666664,29.844812500000003,2012
2012-07-15,23.306604166666663,30.06429166666666,2012
2012-07-16,18.474604166666666,29.47960416666667,2012
2012-07-17,17.100708333333333,28.16874999999999,2012
2012-07-18,20.117479166666666,28.47622916666666,2012
2012-07-19,21.510729166666668,29.096666666666664,2012
2012-07-20,24.05335416666667,29.489895833333332,2012
2012-07-21,28.404354166666668,30.906916666666664,2012
2012-07-22,29.090979166666674,31.748854166666657,2012
2012-07-23,25.32027083333333,31.18483333333334,2012
2012-07-24,22.673895833333333,30.04002083333333,2012
2012-07-25,22.241312500000006,29.800791666666665,2012
2012-07-26,20.752666666666666,29.382104166666654,2012
2012-07-27,20.4963125,29.116374999999994,2012
2012-07-28,22.623812499999996,29.630958333333325,2012
2012-07-29,23.1654375,29.71275,2012
2012-07-30,26.247374999999995,30.395916666666665,2012
2012-07-31,28.112750000000002,31.44627083333333,2012
2012-08-01,27.188416666666665,31.443562499999995,2012
2012-08-02,27.28910416666667,31.425187500000007,2012
2012-08-03,25.1035,31.0973125,2012
2012-08-04,20.7199375,29.648124999999997,2012
2012-08-05,21.79977083333334,29.565020833333335,2012
2012-08-06,23.823645833333327,29.653791666666663,2012
2012-08-07,25.788583333333335,30.44252083333333,2012
2012-08-08,26.394416666666668,30.646541666666668,2012
2012-08-09,29.301,31.541687499999995,2012
2012-08-10,29.586229166666666,32.147645833333335,2012
2012-08-11,30.740270833333337,32.481833333333334,2012
2012-08-12,29.93716666666667,32.674729166666665,2012
2012-08-13,31.06197916666667,33.132041666666666,2012
2012-08-14,28.995374999999996,32.7334375,2012
2012-08-15,27.492958333333338,32.66502083333332,2012
2012-08-16,25.707708333333333,31.65383333333334,2012
2012-08-17,25.55297916666666,31.228020833333332,2012
2012-08-18,26.73239583333334,31.508687500000008,2012
2012-08-19,24.296458333333334,31.037499999999994,2012
2012-08-20,24.77370833333333,30.4745625,2012
2012-08-21,23.75272916666667,30.26858333333334,2012
2012-08-22,22.625125,30.098791666666667,2012
2012-08-23,23.665041666666667,29.999583333333337,2012
2012-08-24,24.143750000000008,29.976604166666675,2012
2012-08-25,22.299437499999996,29.701229166666653,2012
2012-08-26,18.562770833333335,28.719875000000005,2012
2012-08-27,21.03052291666667,28.05412500000001,2012
2012-08-28,23.999895833333326,28.978604166666667,2012
2012-08-29,24.888104166666665,29.01539583333334,2012
2012-08-30,25.584479166666664,29.82941666666666,2012
2012-08-31,17.390431250000006,28.296270833333327,2012
2012-09-01,17.5653125,27.070395833333336,2012
2012-09-02,22.919395833333336,27.792104166666665,2012
2012-09-03,25.805687499999994,28.88791666666666,2012
2012-09-04,25.627,29.197895833333344,2012
2012-09-05,22.069791666666664,27.630041666666667,2012
2012-09-06,22.465354166666668,27.373604166666667,2012
2012-09-07,22.527125,27.399375000000003,2012
2012-09-08,23.851312500000002,28.35047916666667,2012
2012-09-09,22.204020833333335,28.126166666666673,2012
2012-09-10,22.1219375,27.441437500000006,2012
2012-09-11,23.94114583333334,27.845854166666673,2012
2012-09-12,23.79575,28.093687499999998,2012
2012-09-13,26.478937499999997,28.734125000000002,2012
2012-09-14,24.669979166666675,28.71043750000001,2012
2012-09-15,24.90939583333332,28.32066666666667,2012
2012-09-16,24.96929166666666,28.178854166666678,2012
2012-09-17,20.808541666666667,27.378125,2012
2012-09-18,19.196566666666662,26.393020833333335,2012
2012-09-19,19.092187500000005,26.089583333333323,2012
2012-09-20,20.232687500000004,26.05310416666667,2012
2012-09-21,22.327854166666665,26.36927083333333,2012
2012-09-22,25.04629166666666,27.168937500000002,2012
2012-09-23,23.765749999999997,27.057687499999997,2012
2012-09-24,20.535625,25.827541666666665,2012
2012-09-25,22.100770833333332,25.992666666666654,2012
2012-09-26,22.91591666666667,26.402124999999998,2012
2012-09-27,24.61885416666667,26.740624999999998,2012
2012-09-28,22.923250000000007,26.7031875,2012
2012-09-29,22.304333333333336,26.19277083333333,2012
2012-09-30,25.71037500000001,26.855583333333332,2012
2012-10-01,26.482979166666663,27.161625,2012
2012-10-02,27.45264583333333,27.428541666666664,2012
2012-10-03,26.438958333333332,27.53495833333334,2012
2012-10-04,17.835874999999998,25.663458333333327,2012
2012-10-05,16.660458333333327,24.501854166666657,2012
2012-10-06,16.1193,23.660062500000006,2012
2012-10-07,16.63246666666667,23.388333333333335,2012
2012-10-08,15.544870833333333,22.90133333333334,2012
2012-10-09,15.759470833333333,22.448916666666673,2012
2012-10-10,17.371512499999998,22.845354166666667,2012
2012-10-11,12.847585416666666,21.47239583333334,2012
2012-10-12,14.534541666666664,21.601166666666668,2012
2012-10-13,16.237212499999995,21.918625000000002,2012
2012-10-14,18.3784375,22.289312499999994,2012
2012-10-15,19.826062500000003,22.762729166666663,2012
2012-10-16,21.311687499999994,23.58797916666666,2012
2012-10-17,18.992754166666668,22.84925,2012
2012-10-18,22.744916666666658,23.724958333333333,2012
2012-10-19,17.826354166666672,23.01925,2012
2012-10-20,16.056064583333335,22.003437499999993,2012
2012-10-21,12.330210416666672,20.121624999999998,2012
2012-10-22,11.386989583333332,18.81908333333333,2012
2012-10-23,11.278264583333332,18.339541666666666,2012
